timestamp,alpha,beta,theta
2024-11-21 05:58:37,0.651835560798645,,
2024-11-21 05:58:37,0.651835560798645,,
2024-11-21 05:58:37,0.6386983394622803,,
2024-11-21 05:58:37,0.6275641918182373,,
2024-11-21 05:58:37,0.651835560798645,,
2024-11-21 05:58:37,0.6188198924064636,,
2024-11-21 05:58:37,0.6063129305839539,,
2024-11-21 05:58:37,0.6059540510177612,,
2024-11-21 05:58:37,0.605741560459137,,
2024-11-21 05:58:37,0.6174322366714478,,
2024-11-21 05:58:37,0.6191136240959167,,
2024-11-21 05:58:38,0.6191136240959167,,
2024-11-21 05:58:38,0.6727331876754761,,
2024-11-21 05:58:38,0.8678186535835266,,
2024-11-21 05:58:38,0.8811958432197571,,
2024-11-21 05:58:38,0.8811958432197571,,
2024-11-21 05:58:38,0.8811958432197571,,
2024-11-21 05:58:38,0.9081480503082275,,
2024-11-21 05:58:38,0.9306096434593201,,
2024-11-21 05:58:38,0.9411244988441467,,
2024-11-21 05:58:38,0.9554140567779541,,
2024-11-21 05:58:38,0.9656210541725159,,
2024-11-21 05:58:38,0.9668863415718079,,

2024-11-21 05:58:39,0.9672231674194336,,
2024-11-21 05:58:39,0.9672231674194336,,
2024-11-21 05:58:39,0.9672231674194336,,
2024-11-21 05:58:39,0.9637758731842041,,
2024-11-21 05:58:39,0.9240464568138123,,
2024-11-21 05:58:39,0.8879599571228027,,
2024-11-21 05:58:39,0.8781779408454895,,
2024-11-21 05:58:39,0.8797410726547241,,
2024-11-21 05:58:39,0.866649866104126,,
2024-11-21 05:58:39,0.8574907779693604,,
2024-11-21 05:58:40,0.9033958911895752,,
2024-11-21 05:58:40,0.9278478622436523,,
2024-11-21 05:58:40,0.9000211954116821,,
2024-11-21 05:58:40,0.8834316730499268,,
2024-11-21 05:58:40,0.8534373044967651,,
2024-11-21 05:58:40,0.8246452212333679,,
2024-11-21 05:58:40,0.8405534029006958,,
2024-11-21 05:58:40,0.825736403465271,,
2024-11-21 05:58:40,0.824797511100769,,
2024-11-21 05:58:40,0.8203152418136597,,
2024-11-21 05:58:41,0.8173394203186035,,
2024-11-21 05:58:41,0.8160950541496277,,
2024-11-21 05:58:41,0.8160950541496277,,
2024-11-21 05:58:41,0.8143728375434875,,
2024-11-21 05:58:41,0.8143728375434875,,
2024-11-21 05:58:41,0.8136373162269592,,
2024-11-21 05:58:41,0.8136373162269592,,
2024-11-21 05:58:41,0.8136373162269592,,
2024-11-21 05:58:41,0.8136373162269592,,
2024-11-21 05:58:41,0.8136373162269592,,
2024-11-21 05:58:42,0.7784607410430908,,
2024-11-21 05:58:42,0.8136373162269592,,
2024-11-21 05:58:42,0.7784607410430908,,
2024-11-21 05:58:42,0.8136373162269592,,
2024-11-21 05:58:42,0.8136373162269592,,
2024-11-21 05:58:42,0.7784607410430908,,
2024-11-21 05:58:42,0.7651327848434448,,
2024-11-21 05:58:42,0.7651327848434448,,
2024-11-21 05:58:42,0.7651327848434448,,
2024-11-21 05:58:42,0.7651327848434448,,
2024-11-21 05:58:42,0.7651327848434448,,
2024-11-21 05:58:42,0.7651327848434448,,
2024-11-21 05:58:42,0.9355193972587585,,
2024-11-21 05:58:43,0.9370635151863098,,
2024-11-21 05:58:43,0.9370635151863098,,
2024-11-21 05:58:43,0.9370635151863098,,
2024-11-21 05:58:43,0.9370635151863098,,
2024-11-21 05:58:43,0.9370635151863098,,
2024-11-21 05:58:43,0.9426466226577759,,
2024-11-21 05:58:43,0.8555366396903992,,
2024-11-21 05:58:43,0.858620285987854,,
2024-11-21 05:58:43,0.8591187596321106,,
2024-11-21 05:58:44,0.8611810207366943,,
2024-11-21 05:58:44,0.864068329334259,,
2024-11-21 05:58:44,0.851552426815033,,
2024-11-21 05:58:44,0.8427492380142212,,
2024-11-21 05:58:44,0.8416200280189514,,
2024-11-21 05:58:44,0.8364197611808777,,
2024-11-21 05:58:44,0.8243968486785889,,
2024-11-21 05:58:44,0.8177847862243652,,
2024-11-21 05:58:44,0.807211697101593,,
2024-11-21 05:58:44,0.6644847989082336,,
2024-11-21 05:58:45,0.6678473949432373,,
2024-11-21 05:58:45,0.6758286952972412,,
2024-11-21 05:58:45,0.6791508197784424,,
2024-11-21 05:58:45,0.6762486100196838,,
2024-11-21 05:58:45,0.6988562941551208,,
2024-11-21 05:58:45,0.7508446574211121,,
2024-11-21 05:58:45,0.8192334175109863,,
2024-11-21 05:58:45,0.8543246388435364,,
2024-11-21 05:58:45,0.8522261381149292,,
2024-11-21 05:58:45,0.8521525263786316,,
2024-11-21 05:58:46,0.85295170545578,,
2024-11-21 05:58:46,0.8676794767379761,,
2024-11-21 05:58:46,0.8698070049285889,,
2024-11-21 05:58:46,0.8698070049285889,,
2024-11-21 05:58:46,0.8691317439079285,,
2024-11-21 05:58:46,0.866990864276886,,
2024-11-21 05:58:46,0.8652709722518921,,
2024-11-21 05:58:46,0.8652229309082031,,
2024-11-21 05:58:46,0.8592614531517029,,
2024-11-21 05:58:46,0.8531466722488403,,
2024-11-21 05:58:47,0.8270292282104492,,
2024-11-21 05:58:47,0.7780576348304749,,
2024-11-21 05:58:47,0.7384202480316162,,
2024-11-21 05:58:47,0.757053554058075,,
2024-11-21 05:58:47,0.7394431233406067,,
2024-11-21 05:58:47,0.7205657362937927,,
2024-11-21 05:58:47,0.6169869303703308,,
2024-11-21 05:58:47,0.7085378170013428,,
2024-11-21 05:58:47,0.6211423277854919,,
2024-11-21 05:58:47,0.6169869303703308,,
2024-11-21 05:58:47,0.6169869303703308,,
2024-11-21 05:58:47,0.7085378170013428,,
2024-11-21 05:58:47,0.7085378170013428,,
2024-11-21 05:58:47,0.6211423277854919,,
2024-11-21 05:58:47,0.5666170120239258,,
2024-11-21 05:58:47,0.6211423277854919,,
2024-11-21 05:58:48,0.5900013446807861,,
2024-11-21 05:58:48,0.6283901333808899,,
2024-11-21 05:58:48,0.6601264476776123,,
2024-11-21 05:58:48,0.6821403503417969,,
2024-11-21 05:58:48,0.6949375867843628,,
2024-11-21 05:58:48,0.7048442363739014,,
2024-11-21 05:58:48,0.7256795167922974,,
2024-11-21 05:58:48,0.7843561172485352,,
2024-11-21 05:58:48,0.8574250340461731,,
2024-11-21 05:58:48,0.8574250340461731,,
2024-11-21 05:58:48,0.8574250340461731,,
2024-11-21 05:58:48,0.8878045678138733,,

2024-11-21 05:58:49,0.8811267614364624,,
2024-11-21 05:58:49,0.8708895444869995,,
2024-11-21 05:58:49,0.8572576642036438,,
2024-11-21 05:58:49,0.8523752093315125,,
2024-11-21 05:58:49,0.8523752093315125,,
2024-11-21 05:58:49,0.8523752093315125,,
2024-11-21 05:58:49,0.8523752093315125,,
2024-11-21 05:58:49,0.8523752093315125,,
2024-11-21 05:58:49,0.8502541184425354,,
2024-11-21 05:58:50,0.8435145020484924,,
2024-11-21 05:58:50,0.6826461553573608,,
2024-11-21 05:58:50,0.442704439163208,,
2024-11-21 05:58:50,0.48975870013237,,
2024-11-21 05:58:50,0.544632077217102,,
2024-11-21 05:58:50,0.5466148257255554,,
2024-11-21 05:58:50,0.49309206008911133,,
2024-11-21 05:58:50,0.4507511556148529,,
2024-11-21 05:58:50,0.48971909284591675,,
2024-11-21 05:58:51,0.5082234144210815,,
2024-11-21 05:58:51,0.5589661598205566,,
2024-11-21 05:58:51,0.5728412866592407,,
2024-11-21 05:58:51,0.5798768401145935,,
2024-11-21 05:58:51,0.6132541298866272,,
2024-11-21 05:58:51,0.6696292161941528,,
2024-11-21 05:58:51,0.6962739825248718,,
2024-11-21 05:58:51,0.7002832293510437,,
2024-11-21 05:58:51,0.7053869962692261,,
2024-11-21 05:58:51,0.7044350504875183,,
2024-11-21 05:58:52,0.7018877863883972,,
2024-11-21 05:58:52,0.693861722946167,,
2024-11-21 05:58:52,0.6859772205352783,,
2024-11-21 05:58:52,0.6859772205352783,,
2024-11-21 05:58:52,0.6891384720802307,,
2024-11-21 05:58:52,0.6971904039382935,,
2024-11-21 05:58:52,0.7044205665588379,,
2024-11-21 05:58:52,0.709597647190094,,
2024-11-21 05:58:52,0.709597647190094,,
2024-11-21 05:58:52,0.709597647190094,,
2024-11-21 05:58:52,0.713996171951294,,
2024-11-21 05:58:52,0.6714417934417725,,
2024-11-21 05:58:53,0.7050968408584595,,
2024-11-21 05:58:53,0.6977693438529968,,
2024-11-21 05:58:53,0.6675807237625122,,
2024-11-21 05:58:53,0.6536030173301697,,
2024-11-21 05:58:53,0.6575688123703003,,
2024-11-21 05:58:53,0.6667639017105103,,
2024-11-21 05:58:53,0.7715226411819458,,
2024-11-21 05:58:53,0.7819199562072754,,
2024-11-21 05:58:53,0.7786141037940979,,
2024-11-21 05:58:53,0.7777404189109802,,
2024-11-21 05:58:54,0.7769049406051636,,
2024-11-21 05:58:54,0.7770608067512512,,
2024-11-21 05:58:54,0.7609240412712097,,
2024-11-21 05:58:54,0.729555070400238,,
2024-11-21 05:58:54,0.6951931118965149,,
2024-11-21 05:58:54,0.7241408228874207,,
2024-11-21 05:58:54,0.762276291847229,,
2024-11-21 05:58:54,0.7821191549301147,,
2024-11-21 05:58:54,0.7925240397453308,,
2024-11-21 05:58:54,0.8046528697013855,,
2024-11-21 05:58:55,0.8092468976974487,,
2024-11-21 05:58:55,0.7823070287704468,,
2024-11-21 05:58:55,0.7050673365592957,,
2024-11-21 05:58:55,0.7050673365592957,,
2024-11-21 05:58:55,0.7050673365592957,,
2024-11-21 05:58:55,0.7050673365592957,,
2024-11-21 05:58:55,0.7050673365592957,,
2024-11-21 05:58:55,0.7050673365592957,,
2024-11-21 05:58:55,0.7044333815574646,,
2024-11-21 05:58:56,0.7025359272956848,,
2024-11-21 05:58:56,0.7016800045967102,,
2024-11-21 05:58:56,0.7030667662620544,,
2024-11-21 05:58:56,0.6954087615013123,,
2024-11-21 05:58:56,0.6716189980506897,,
2024-11-21 05:58:56,0.6455100774765015,,
2024-11-21 05:58:56,0.61855548620224,,
2024-11-21 05:58:56,0.5920451283454895,,
2024-11-21 05:58:56,0.562175452709198,,
2024-11-21 05:58:56,0.5446541905403137,,
2024-11-21 05:58:57,0.5437086820602417,,
2024-11-21 05:58:57,0.5437086820602417,,
2024-11-21 05:58:57,0.5523592233657837,,
2024-11-21 05:58:57,0.5630486011505127,,
2024-11-21 05:58:57,0.5682384371757507,,
2024-11-21 05:58:57,0.5688531398773193,,
2024-11-21 05:58:57,0.5688531398773193,,
2024-11-21 05:58:57,0.569708526134491,,
2024-11-21 05:58:57,0.569708526134491,,
2024-11-21 05:58:57,0.5696449279785156,,
2024-11-21 05:58:57,0.5656798481941223,,
2024-11-21 05:58:57,0.5696449279785156,,
2024-11-21 05:58:57,0.5696449279785156,,
2024-11-21 05:58:57,0.569708526134491,,
2024-11-21 05:58:58,0.5642603635787964,,
2024-11-21 05:58:58,0.5655860304832458,,
2024-11-21 05:58:58,0.5655860304832458,,
2024-11-21 05:58:58,0.5655860304832458,,
2024-11-21 05:58:58,0.5655860304832458,,
2024-11-21 05:58:58,0.5655860304832458,,
2024-11-21 05:58:58,0.5662851333618164,,
2024-11-21 05:58:58,0.5673618912696838,,
2024-11-21 05:58:58,0.5673618912696838,,
2024-11-21 05:58:58,0.5673618912696838,,

2024-11-21 05:58:59,0.5633319020271301,,
2024-11-21 05:58:59,0.5867838263511658,,
2024-11-21 05:58:59,0.5970041155815125,,
2024-11-21 05:58:59,0.6131508946418762,,
2024-11-21 05:58:59,0.624541699886322,,
2024-11-21 05:58:59,0.618645191192627,,
2024-11-21 05:58:59,0.5459433197975159,,
2024-11-21 05:58:59,0.5120460987091064,,
2024-11-21 05:58:59,0.5121617317199707,,
2024-11-21 05:58:59,0.5412706136703491,,
2024-11-21 05:59:00,0.5934031009674072,,
2024-11-21 05:59:00,0.6286068558692932,,
2024-11-21 05:59:00,0.6355293989181519,,
2024-11-21 05:59:00,0.6331760883331299,,
2024-11-21 05:59:00,0.6289089918136597,,
2024-11-21 05:59:00,0.6129363775253296,,
2024-11-21 05:59:00,0.5942907333374023,,
2024-11-21 05:59:00,0.5806665420532227,,
2024-11-21 05:59:00,0.5806453824043274,,
2024-11-21 05:59:00,0.7002701163291931,,
2024-11-21 05:59:01,0.7187593579292297,,
2024-11-21 05:59:01,0.7266184687614441,,
2024-11-21 05:59:01,0.7287724018096924,,
2024-11-21 05:59:01,0.7287724018096924,,
2024-11-21 05:59:01,0.7287724018096924,,
2024-11-21 05:59:01,0.7287724018096924,,
2024-11-21 05:59:01,0.725786566734314,,
2024-11-21 05:59:01,0.6807042956352234,,
2024-11-21 05:59:01,0.6807042956352234,,
2024-11-21 05:59:02,0.6807042956352234,,
2024-11-21 05:59:02,0.6807042956352234,,
2024-11-21 05:59:02,0.6807042956352234,,
2024-11-21 05:59:02,0.6807042956352234,,
2024-11-21 05:59:02,0.6807042956352234,,
2024-11-21 05:59:02,0.6807042956352234,,
2024-11-21 05:59:02,0.6988453269004822,,
2024-11-21 05:59:02,0.6907984018325806,,
2024-11-21 05:59:02,0.675849974155426,,
2024-11-21 05:59:02,0.6907984018325806,,
2024-11-21 05:59:02,0.675849974155426,,
2024-11-21 05:59:02,0.6988453269004822,,
2024-11-21 05:59:02,0.6662867665290833,,
2024-11-21 05:59:02,0.6907984018325806,,
2024-11-21 05:59:03,0.6576160788536072,,
2024-11-21 05:59:03,0.6576160788536072,,
2024-11-21 05:59:03,0.6576160788536072,,
2024-11-21 05:59:03,0.6576160788536072,,
2024-11-21 05:59:03,0.6576160788536072,,
2024-11-21 05:59:03,0.6576160788536072,,
2024-11-21 05:59:03,0.6576160788536072,,
2024-11-21 05:59:03,0.6576160788536072,,
2024-11-21 05:59:03,0.6576160788536072,,
2024-11-21 05:59:04,0.6576160788536072,,
2024-11-21 05:59:04,0.6558987498283386,,
2024-11-21 05:59:04,0.6292897462844849,,
2024-11-21 05:59:04,0.6292897462844849,,
2024-11-21 05:59:04,0.6292897462844849,,
2024-11-21 05:59:04,0.6292897462844849,,
2024-11-21 05:59:04,0.6292897462844849,,
2024-11-21 05:59:04,0.6292897462844849,,
2024-11-21 05:59:04,0.6292897462844849,,
2024-11-21 05:59:04,0.6292897462844849,,
2024-11-21 05:59:05,0.6292897462844849,,
2024-11-21 05:59:05,0.6292897462844849,,
2024-11-21 05:59:05,0.6292897462844849,,
2024-11-21 05:59:05,0.6292897462844849,,
2024-11-21 05:59:05,0.6292897462844849,,
2024-11-21 05:59:05,0.6292897462844849,,
2024-11-21 05:59:05,0.6292897462844849,,
2024-11-21 05:59:05,0.6292897462844849,,
2024-11-21 05:59:05,0.6292897462844849,,
2024-11-21 05:59:05,0.6292897462844849,,
2024-11-21 05:59:06,0.6292897462844849,,
2024-11-21 05:59:06,0.6292897462844849,,
2024-11-21 05:59:06,0.6292897462844849,,
2024-11-21 05:59:06,0.6292897462844849,,
2024-11-21 05:59:06,0.6292897462844849,,
2024-11-21 05:59:06,0.6157111525535583,,
2024-11-21 05:59:06,0.6175005435943604,,
2024-11-21 05:59:06,0.5131518244743347,,
2024-11-21 05:59:06,0.5467240214347839,,
2024-11-21 05:59:06,0.5495791435241699,,
2024-11-21 05:59:07,0.5558121204376221,,
2024-11-21 05:59:07,0.5660659074783325,,
2024-11-21 05:59:07,0.5970069766044617,,
2024-11-21 05:59:07,0.6339924335479736,,
2024-11-21 05:59:07,0.6339924335479736,,
2024-11-21 05:59:07,0.6339924335479736,,
2024-11-21 05:59:07,0.6339924335479736,,
2024-11-21 05:59:07,0.6339924335479736,,
2024-11-21 05:59:07,0.6339924335479736,,
2024-11-21 05:59:07,0.6339924335479736,,
2024-11-21 05:59:07,0.6274022459983826,,
2024-11-21 05:59:07,0.6339924335479736,,
2024-11-21 05:59:07,0.633182942867279,,
2024-11-21 05:59:07,0.6103273630142212,,
2024-11-21 05:59:08,0.5726985335350037,,
2024-11-21 05:59:08,0.5319220423698425,,
2024-11-21 05:59:08,0.5235888361930847,,
2024-11-21 05:59:08,0.5128107666969299,,
2024-11-21 05:59:08,0.5043278932571411,,
2024-11-21 05:59:08,0.5043278932571411,,
2024-11-21 05:59:08,0.5043278932571411,,
2024-11-21 05:59:08,0.5043278932571411,,
2024-11-21 05:59:08,0.5043278932571411,,
2024-11-21 05:59:08,0.4596136808395386,,

2024-11-21 05:59:09,0.5960947871208191,,
2024-11-21 05:59:09,0.6467366814613342,,
2024-11-21 05:59:09,0.6636053323745728,,
2024-11-21 05:59:09,0.6636053323745728,,
2024-11-21 05:59:09,0.6636053323745728,,
2024-11-21 05:59:09,0.6636053323745728,,
2024-11-21 05:59:09,0.6636053323745728,,
2024-11-21 05:59:09,0.6636053323745728,,
2024-11-21 05:59:09,0.6638767123222351,,
2024-11-21 05:59:10,0.6640317440032959,,
2024-11-21 05:59:10,0.6640317440032959,,
2024-11-21 05:59:10,0.6638136506080627,,
2024-11-21 05:59:10,0.6596495509147644,,
2024-11-21 05:59:10,0.6593559980392456,,
2024-11-21 05:59:10,0.4830299913883209,,
2024-11-21 05:59:10,0.4964357316493988,,
2024-11-21 05:59:10,0.42937368154525757,,
2024-11-21 05:59:10,0.273455411195755,,
2024-11-21 05:59:10,0.3176189363002777,,
2024-11-21 05:59:11,0.39565661549568176,,
2024-11-21 05:59:11,0.4470078945159912,,
2024-11-21 05:59:11,0.4470078945159912,,
2024-11-21 05:59:11,0.4470078945159912,,
2024-11-21 05:59:11,0.4470078945159912,,
2024-11-21 05:59:11,0.4470078945159912,,
2024-11-21 05:59:11,0.470276802778244,,
2024-11-21 05:59:11,0.447228342294693,,
2024-11-21 05:59:11,0.4468052089214325,,
2024-11-21 05:59:11,0.4466242492198944,,
2024-11-21 05:59:12,0.45102745294570923,,
2024-11-21 05:59:12,0.460843563079834,,
2024-11-21 05:59:12,0.45831069350242615,,
2024-11-21 05:59:12,0.4661232531070709,,
2024-11-21 05:59:12,0.5171582102775574,,
2024-11-21 05:59:12,0.5220083594322205,,
2024-11-21 05:59:12,0.46783336997032166,,
2024-11-21 05:59:12,0.4760374426841736,,
2024-11-21 05:59:12,0.4760374426841736,,
2024-11-21 05:59:12,0.4760374426841736,,
2024-11-21 05:59:12,0.4760374426841736,,
2024-11-21 05:59:12,0.48623231053352356,,
2024-11-21 05:59:12,0.4824444353580475,,
2024-11-21 05:59:12,0.4824444353580475,,
2024-11-21 05:59:13,0.49190542101860046,,
2024-11-21 05:59:13,0.4932824671268463,,
2024-11-21 05:59:13,0.5101725459098816,,
2024-11-21 05:59:13,0.5491419434547424,,
2024-11-21 05:59:13,0.5334141850471497,,
2024-11-21 05:59:13,0.5198773145675659,,
2024-11-21 05:59:13,0.4962347149848938,,
2024-11-21 05:59:13,0.4661736786365509,,
2024-11-21 05:59:13,0.436733603477478,,
2024-11-21 05:59:14,0.4139070212841034,,
2024-11-21 05:59:14,0.3817237913608551,,
2024-11-21 05:59:14,0.35791170597076416,,
2024-11-21 05:59:14,0.36766868829727173,,
2024-11-21 05:59:14,0.4092550277709961,,
2024-11-21 05:59:14,0.4092101454734802,,
2024-11-21 05:59:14,0.4090748131275177,,
2024-11-21 05:59:14,0.4098983705043793,,
2024-11-21 05:59:14,0.4842005670070648,,
2024-11-21 05:59:14,0.6124665141105652,,
2024-11-21 05:59:15,0.6257761120796204,,
2024-11-21 05:59:15,0.628634512424469,,
2024-11-21 05:59:15,0.6295830011367798,,
2024-11-21 05:59:15,0.6312363743782043,,
2024-11-21 05:59:15,0.6327866315841675,,
2024-11-21 05:59:15,0.6343357563018799,,
2024-11-21 05:59:15,0.6402902007102966,,
2024-11-21 05:59:15,0.643781304359436,,
2024-11-21 05:59:15,0.6280437111854553,,
2024-11-21 05:59:16,0.5908381342887878,,
2024-11-21 05:59:16,0.546737551689148,,
2024-11-21 05:59:16,0.5124044418334961,,
2024-11-21 05:59:16,0.48632892966270447,,
2024-11-21 05:59:16,0.4780542850494385,,
2024-11-21 05:59:16,0.47600656747817993,,
2024-11-21 05:59:16,0.45707598328590393,,
2024-11-21 05:59:16,0.4145815968513489,,
2024-11-21 05:59:16,0.370419442653656,,
2024-11-21 05:59:16,0.3519476652145386,,
2024-11-21 05:59:17,0.36001813411712646,,
2024-11-21 05:59:17,0.3800927400588989,,
2024-11-21 05:59:17,0.3939136266708374,,
2024-11-21 05:59:17,0.384828120470047,,
2024-11-21 05:59:17,0.34164121747016907,,
2024-11-21 05:59:17,0.27693986892700195,,
2024-11-21 05:59:17,0.26702672243118286,,
2024-11-21 05:59:17,0.23894046247005463,,
2024-11-21 05:59:17,0.2440156489610672,,
2024-11-21 05:59:17,0.26702672243118286,,
2024-11-21 05:59:17,0.2580404579639435,,
2024-11-21 05:59:17,0.2440156489610672,,
2024-11-21 05:59:17,0.2580404579639435,,
2024-11-21 05:59:17,0.23894046247005463,,
2024-11-21 05:59:18,0.23894046247005463,,
2024-11-21 05:59:17,0.2580404579639435,,
2024-11-21 05:59:18,0.23894046247005463,,
2024-11-21 05:59:17,0.23894046247005463,,
2024-11-21 05:59:18,0.23894046247005463,,
2024-11-21 05:59:18,0.23894046247005463,,
2024-11-21 05:59:18,0.23885692656040192,,
2024-11-21 05:59:18,0.23885692656040192,,
2024-11-21 05:59:18,0.23885692656040192,,
2024-11-21 05:59:18,0.23885692656040192,,
2024-11-21 05:59:18,0.23885692656040192,,
2024-11-21 05:59:18,0.20669026672840118,,

2024-11-21 05:59:19,0.31443339586257935,,
2024-11-21 05:59:19,0.5797239542007446,,
2024-11-21 05:59:19,0.5817468166351318,,
2024-11-21 05:59:19,0.5826761722564697,,
2024-11-21 05:59:19,0.5826761722564697,,
2024-11-21 05:59:19,0.5833161473274231,,
2024-11-21 05:59:19,0.584429919719696,,
2024-11-21 05:59:19,0.5910160541534424,,
2024-11-21 05:59:19,0.6295356154441833,,
2024-11-21 05:59:19,0.694216251373291,,
2024-11-21 05:59:20,0.7670376300811768,,
2024-11-21 05:59:20,0.821121096611023,,
2024-11-21 05:59:20,0.8319705724716187,,
2024-11-21 05:59:20,0.8240641355514526,,
2024-11-21 05:59:20,0.8192622065544128,,
2024-11-21 05:59:20,0.8122485280036926,,
2024-11-21 05:59:20,0.8092910051345825,,
2024-11-21 05:59:20,0.8069074749946594,,
2024-11-21 05:59:20,0.8067217469215393,,
2024-11-21 05:59:20,0.8068191409111023,,
2024-11-21 05:59:21,0.8185970783233643,,
2024-11-21 05:59:21,0.844103991985321,,
2024-11-21 05:59:21,0.8432937860488892,,
2024-11-21 05:59:21,0.8342407941818237,,
2024-11-21 05:59:21,0.8235079646110535,,
2024-11-21 05:59:21,0.8085418343544006,,
2024-11-21 05:59:21,0.7782065868377686,,
2024-11-21 05:59:21,0.701136589050293,,
2024-11-21 05:59:21,0.5580974221229553,,
2024-11-21 05:59:21,0.41840261220932007,,
2024-11-21 05:59:22,0.3312787115573883,,
2024-11-21 05:59:22,0.3306494951248169,,
2024-11-21 05:59:22,0.3318846523761749,,
2024-11-21 05:59:22,0.331708699464798,,
2024-11-21 05:59:22,0.331026554107666,,
2024-11-21 05:59:22,0.3326747417449951,,
2024-11-21 05:59:22,0.3326747417449951,,
2024-11-21 05:59:22,0.251101016998291,,
2024-11-21 05:59:22,0.13466301560401917,,
2024-11-21 05:59:22,0.13466301560401917,,
2024-11-21 05:59:22,0.13466301560401917,,
2024-11-21 05:59:22,0.13466301560401917,,
2024-11-21 05:59:22,0.4762691259384155,,
2024-11-21 05:59:23,0.5498718619346619,,
2024-11-21 05:59:23,0.5932462215423584,,
2024-11-21 05:59:23,0.6239882111549377,,
2024-11-21 05:59:23,0.6392641663551331,,
2024-11-21 05:59:23,0.6511965990066528,,
2024-11-21 05:59:23,0.6679458618164062,,
2024-11-21 05:59:23,0.7096314430236816,,
2024-11-21 05:59:23,0.7478253841400146,,
2024-11-21 05:59:23,0.7741864323616028,,
2024-11-21 05:59:24,0.7794280052185059,,
2024-11-21 05:59:24,0.7825800776481628,,
2024-11-21 05:59:24,0.7825800776481628,,
2024-11-21 05:59:24,0.7844051718711853,,
2024-11-21 05:59:24,0.8115886449813843,,
2024-11-21 05:59:24,0.816537082195282,,
2024-11-21 05:59:24,0.8342596888542175,,
2024-11-21 05:59:24,0.8301203846931458,,
2024-11-21 05:59:24,0.8293164968490601,,
2024-11-21 05:59:24,0.8293164968490601,,
2024-11-21 05:59:25,0.8293164968490601,,
2024-11-21 05:59:25,0.8293164968490601,,
2024-11-21 05:59:25,0.8256385922431946,,
